"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1282,"90+2","M","USA","Long","shots.missed","AC",NA,NA,"GK","RSA","Barker","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1282,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Van Wyk","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,"90+2","GK","RSA","Barker","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,"90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,"90+2","F","RSA","Mollo","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,"90+2","M","RSA","Smeda","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,"90+2","M","RSA","Malherbe",NA,NA,NA,NA,"M","USA","Lloyd",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1287,"90+2","F","RSA","Mbane","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,"90+2","M","RSA","Smeda","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,"90+2","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1290,"90+3","F","USA","Dunn","passes.f",NA,NA,"launch","M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,"90+3","F","RSA","Mbane","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,"90+3","F","RSA","Mbane","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,"90+3","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1294,"90+3","D","USA","Klingenberg","passes.f",NA,NA,NA,"M","RSA","Nyandeni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1295,"90+3","M","RSA","Nyandeni","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,"90+3","D","USA","Sauerbrunn","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1297,"90+3","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"F","RSA","Kgatlana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1298,"90+3","F","USA","Dunn","take.on.won",NA,NA,NA,"M","RSA","Nyandeni","dribbled.turned",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1298,"90+3",NA,NA,NA,NA,NA,NA,NA,"M","RSA","Nyandeni",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
1298,"90+3",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,"90+3","D","USA","Krieger","passes.f.c",NA,NA,NA,"D","RSA","Matlou","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,"90+3",NA,NA,NA,NA,NA,NA,NA,"F","RSA","Mbane","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,"90+3","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1301,"90+3","M","USA","Lloyd","take.on.won",NA,NA,NA,"F","RSA","Mbane","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,"90+3","M","USA","Lloyd","passes.s",NA,NA,"corner.crosses","F","RSA","Mbane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,"90+3",NA,NA,NA,NA,NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,"90+3",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Matlou","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,"90+3","F","RSA","Dlamini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,"90+3","F","RSA","Dlamini","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,"90+3","M","RSA","Nyandeni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,"90+4","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,"90+4","F","USA","Dunn","passes.s.c",NA,NA,NA,"F","RSA","Kgatlana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,"90+4","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1309,"90+4","D","USA","Sauerbrunn","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1310,"90+4","M","USA","Long","passes.s",NA,NA,"headed","F","RSA","Mbane","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1311,"90+4",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
