"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1","-",NA,NA,"kickoff",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","M","CRC","Granados","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"1","F","CRC","R. Rodriguez","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"1","M","CRC","Cruz","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"1","F","CRC","Alvarado","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"1","D","CRC","L. Rodriguez","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"1","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"1","F","CRC","G. Villalobos","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1","GK","CRC","Diaz","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","D","CRC","Benavides","passes.f.c",NA,NA,"launch","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"1","F","CRC","R. Rodriguez","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"1","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1","D","USA","O'Hara","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"1","GK","USA","Solo","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"1","D","USA","Sauerbrunn","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"1","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"1","D","USA","Johnston","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
19,"2","D","CRC","Saenz","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"2","F","CRC","R. Rodriguez","lost.touch",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"2","M","CRC","Cruz","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"2","M","CRC","Cruz","passes.f.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"2","M","CRC","Barrantes","passes.f",NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"2","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2","F","USA","Dunn","passes.f",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"2","F","CRC","Alvarado","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","F","CRC","Alvarado","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"2","D","CRC","L. Rodriguez","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"2","M","CRC","Barrantes","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"2","D","CRC","L. Rodriguez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"2","F","CRC","G. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"2","F","CRC","G. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"2","F","CRC","Herrera","dispossessed",NA,NA,NA,"F","USA","Pugh","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"2","F","USA","Pugh","passes.f",NA,NA,"corner.crosses","M","CRC","Granados","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
35,"3","F","USA","Pugh","passes.s",NA,NA,"corner.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"3","-",NA,NA,NA,NA,NA,"corner.crosses","D","CRC","Benavides","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"3","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"3","GK","CRC","Diaz","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"3","D","CRC","Benavides","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"3","GK","CRC","Diaz","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"3","F","CRC","G. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"3","F","CRC","G. Villalobos","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"3","F","CRC","Herrera","passes.b.c",NA,NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"4","F","CRC","Alvarado","lost.touch",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"4","M","CRC","Cruz","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"4","M","CRC","Cruz","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"4","F","CRC","G. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"4","D","CRC","Benavides","passes.f",NA,NA,"launch","M","USA","Lloyd","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
46,"4","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"4","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"4","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"4","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"4","D","USA","Johnston","passes.s.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"4","D","USA","Sauerbrunn","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"4","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"4","-",NA,NA,NA,NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"4","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"4","D","USA","Johnston","movement",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"4","D","USA","Johnston","passes.f",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"4","D","CRC","L. Rodriguez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"5","D","CRC","L. Rodriguez","dispossessed",NA,NA,NA,"M","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"5","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"5","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"5","D","USA","O'Hara","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"5","M","USA","Long","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"5","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"5","M","USA","Horan","take.on.won",NA,NA,NA,"F","CRC","Alvarado","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"5","M","USA","Horan","take.on.won",NA,NA,NA,"F","CRC","Alvarado","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"5","M","USA","Horan","passes.s.c",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"5","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"5","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"5","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"5","D","USA","Johnston","passes.f",NA,NA,NA,"F","CRC","R. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"5","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"5","F","CRC","R. Rodriguez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"5","F","CRC","R. Rodriguez","dispossessed",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
70,"5","-",NA,NA,NA,NA,NA,NA,"D","USA","Johnston","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"6","F","CRC","Alvarado","passes.f",NA,NA,"free.kick","F","USA","Pugh","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"6","M","CRC","Granados","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"6","M","CRC","Granados","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Solo","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
74,"6","GK","USA","Solo","passes.f.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"6","D","USA","O'Hara","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,"6","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"6","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"6","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,"6","D","USA","Sauerbrunn","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"6","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"6","D","USA","Klingenberg","passes.f",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"6","M","CRC","Barrantes","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,"6","M","CRC","Barrantes","passes.b.c",NA,NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,"6","D","CRC","Benavides","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"6","F","CRC","G. Villalobos","clearances",NA,NA,NA,"F","USA","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"6","M","USA","Lloyd","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"6","M","USA","Lloyd","dispossessed",NA,NA,NA,"F","CRC","G. Villalobos","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"6","D","CRC","Benavides","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"6","D","CRC","Benavides","clearances",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"6","D","CRC","L. Rodriguez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"6","D","CRC","L. Rodriguez","dispossessed",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,"7","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,"7","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"7","M","USA","Long","passes.f.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"7","D","USA","O'Hara","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"7","M","USA","Long","passes.f.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"7","F","USA","Morgan","passes.f.c",NA,NA,"through","F","CRC","Alvarado","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"7","F","USA","Dunn","shots.missed",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"7","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.shot.miss",NA,NA,"none",NA,NA,NA,NA,NA,NA,NA
99,"7","F","USA","Pugh","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"7","F","USA","Pugh","passes.f",NA,NA,NA,"M","CRC","Cruz","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
101,"7","D","USA","Klingenberg","passes.f",NA,NA,"throw.in","D","CRC","Saenz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"7","M","CRC","Cruz","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"7","M","CRC","Cruz","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"7","F","USA","Morgan","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"7","F","USA","Morgan","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,"7","M","USA","Horan","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"7","M","USA","Lloyd","passes.f.c",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"7","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"7","D","USA","Sauerbrunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"7","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"7","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"7","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"8","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,"8","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"8","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,"8","D","USA","O'Hara","passes.f.c",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"8","M","USA","Lloyd","passes.s.c",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"8","F","USA","Morgan","shots.missed",NA,NA,NA,"F","CRC","G. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"8","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
118,"8","GK","CRC","Diaz","passes.f",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"8","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"8","M","USA","Long","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"8","M","USA","Horan","passes.b.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"8","M","USA","Long","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8","F","USA","Dunn","passes.b.c",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"8","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,"8","F","USA","Dunn","passes.f",NA,NA,NA,"D","CRC","L. Rodriguez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"8","M","CRC","Granados","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"8","M","CRC","Granados","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"8","M","CRC","Cruz","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"8","D","CRC","L. Rodriguez","passes.f",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"8","-",NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"8","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"8","F","USA","Dunn","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"8","M","USA","Long","passes.s.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"9","D","USA","O'Hara","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"9","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"9","D","USA","Sauerbrunn","passes.b.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"9","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"9","D","USA","O'Hara","passes.f.c",NA,NA,"through","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"9","F","USA","Morgan","lost.touch",NA,NA,NA,"GK","CRC","Diaz","gk.smothers.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
138,"9","GK","CRC","Diaz","passes.f.c",NA,NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"9","D","CRC","L. Rodriguez","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"10","GK","CRC","Diaz","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"10","D","CRC","Benavides","passes.f",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"10","M","USA","Horan","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,"10","M","USA","Horan","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"10","M","USA","Lloyd","dispossessed",NA,NA,NA,"F","CRC","Alvarado","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
144,"10","-",NA,NA,NA,NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
145,"11","M","USA","Lloyd","shots.blocked",NA,NA,"free.kick","F","CRC","Alvarado","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
146,"11","F","USA","Pugh","passes.s",NA,NA,"corner.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"11","-",NA,NA,NA,NA,NA,"corner.crosses","M","CRC","Cruz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"11","D","CRC","Benavides","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"11","D","CRC","Benavides","clearances",NA,NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"11","M","USA","Long","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"11","M","USA","Long","passes.b.c",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"11","D","USA","O'Hara","passes.f.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"11","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"11","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"11","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","CRC","Granados","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"11","M","USA","Horan","passes.f",NA,NA,"flick.on","M","CRC","Barrantes","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"11","M","CRC","Barrantes","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"11","F","CRC","Herrera","passes.s.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"11","M","CRC","Barrantes","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"11","D","CRC","L. Rodriguez","passes.f",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"11","D","USA","O'Hara","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"12","D","USA","O'Hara","passes.f",NA,NA,NA,"M","CRC","Granados","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
161,"12","D","USA","O'Hara","passes.f",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
162,"12","D","CRC","F. Villalobos","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"12","D","CRC","F. Villalobos","clearances",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,"12","M","USA","Long","aerial.won",NA,NA,NA,"M","CRC","Granados","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,"12","F","CRC","R. Rodriguez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,"12","F","CRC","R. Rodriguez","passes.b.c",NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
